Net:-4.68309054934, Trade:4.71900094585, Cost:9.40209149519, Avg:-0.0261625170354 Std:0.0309227148732 Trades/Day:122.301675978, et:0, leb:2, bs:1, ueb:3,
Net:0.0416263480792, Trade:0.091790695407, Cost:0.0501643473278, Avg:0.00023254943061 Std:0.0121557103601 Trades/Day:0.357541899441, et:0, leb:7, bs:9, ueb:8,
Net:0.0459602844219, Trade:0.105916692316, Cost:0.0599564078945, Avg:0.000256761365485 Std:0.00156866271927 Trades/Day:0.832402234637, et:1, leb:7, bs:1, ueb:8,
Net:0.0924359193007, Trade:0.150715899513, Cost:0.058279980212, Avg:0.000516401783803 Std:0.00280413977504 Trades/Day:0.810055865922, et:1, leb:7, bs:2, ueb:8,
Net:0.214780648149, Trade:0.269753478064, Cost:0.0549728299158, Avg:0.0011998918891 Std:0.00556597896671 Trades/Day:0.709497206704, et:1, leb:7, bs:3, ueb:8,
Net:0.227478394523, Trade:0.279084322498, Cost:0.0516059279755, Avg:0.00127082901968 Std:0.00990648422064 Trades/Day:0.519553072626, et:1, leb:7, bs:4, ueb:8,
Net:0.178998698078, Trade:0.229163524964, Cost:0.050164826886, Avg:0.000999992726695 Std:0.0107395445955 Trades/Day:0.418994413408, et:1, leb:7, bs:5, ueb:8,
Net:0.0370351570554, Trade:0.0871995782216, Cost:0.0501644211661, Avg:0.000206900318745 Std:0.0125125304918 Trades/Day:0.357541899441, et:1, leb:7, bs:6, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:1, leb:7, bs:7, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:1, leb:7, bs:8, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:1, leb:7, bs:9, ueb:8,
Net:0.0571685443931, Trade:0.117124918171, Cost:0.0599563737776, Avg:0.000319377342978 Std:0.00181840357422 Trades/Day:0.832402234637, et:2, leb:7, bs:1, ueb:8,
Net:0.221968727539, Trade:0.2783878675, Cost:0.0564191399611, Avg:0.0012400487572 Std:0.00689606752805 Trades/Day:0.715083798883, et:2, leb:7, bs:2, ueb:8,
Net:0.163133916614, Trade:0.215224583769, Cost:0.0520906671551, Avg:0.00091136266265 Std:0.0102916170695 Trades/Day:0.497206703911, et:2, leb:7, bs:3, ueb:8,
Net:0.119963413198, Trade:0.170127942478, Cost:0.0501645292806, Avg:0.000670186665908 Std:0.0113266853452 Trades/Day:0.379888268156, et:2, leb:7, bs:4, ueb:8,
Net:0.0820855875564, Trade:0.132249923411, Cost:0.0501643358547, Avg:0.000458578701432 Std:0.0115047877763 Trades/Day:0.351955307263, et:2, leb:7, bs:5, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:2, leb:7, bs:6, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:2, leb:7, bs:7, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:2, leb:7, bs:8, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:2, leb:7, bs:9, ueb:8,
Net:0.128738793124, Trade:0.187014081475, Cost:0.058275288351, Avg:0.00071921113477 Std:0.00372806575524 Trades/Day:0.787709497207, et:3, leb:7, bs:1, ueb:8,
Net:0.0783073699517, Trade:0.132375750154, Cost:0.0540683802019, Avg:0.000437471340512 Std:0.0103801308005 Trades/Day:0.54748603352, et:3, leb:7, bs:2, ueb:8,
Net:0.039625155593, Trade:0.090742815401, Cost:0.051117659808, Avg:0.000221369584319 Std:0.0123031454928 Trades/Day:0.379888268156, et:3, leb:7, bs:3, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:3, leb:7, bs:4, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:3, leb:7, bs:5, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:3, leb:7, bs:6, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:3, leb:7, bs:7, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:3, leb:7, bs:8, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:3, leb:7, bs:9, ueb:8,
Net:0.106207159901, Trade:0.164481982876, Cost:0.0582748229752, Avg:0.000593336088834 Std:0.00560333339768 Trades/Day:0.77094972067, et:4, leb:7, bs:1, ueb:8,
Net:0.134830861805, Trade:0.185948723452, Cost:0.0511178616461, Avg:0.00075324503802 Std:0.01085759492 Trades/Day:0.40782122905, et:4, leb:7, bs:2, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:4, leb:7, bs:3, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:4, leb:7, bs:4, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:4, leb:7, bs:5, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:4, leb:7, bs:6, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:4, leb:7, bs:7, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:4, leb:7, bs:8, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:4, leb:7, bs:9, ueb:8,
Net:0.0814125605745, Trade:0.136651311544, Cost:0.0552387509697, Avg:0.000454818774159 Std:0.00685083670375 Trades/Day:0.648044692737, et:5, leb:7, bs:1, ueb:8,
Net:0.0430579002232, Trade:0.093222199917, Cost:0.0501642996937, Avg:0.000240546928621 Std:0.0123011548733 Trades/Day:0.357541899441, et:5, leb:7, bs:2, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:5, leb:7, bs:3, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:5, leb:7, bs:4, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:5, leb:7, bs:5, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:5, leb:7, bs:6, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:5, leb:7, bs:7, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:5, leb:7, bs:8, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:5, leb:7, bs:9, ueb:8,
Net:-0.00505205870365, Trade:0.0477121488098, Cost:0.0527642075134, Avg:-2.82237916405e-05 Std:0.00923251464543 Trades/Day:0.525139664804, et:6, leb:7, bs:1, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:6, leb:7, bs:2, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:6, leb:7, bs:3, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:6, leb:7, bs:4, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:6, leb:7, bs:5, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:6, leb:7, bs:6, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:6, leb:7, bs:7, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:6, leb:7, bs:8, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:6, leb:7, bs:9, ueb:8,
Net:0.0867642612422, Trade:0.137612744908, Cost:0.0508484836656, Avg:0.000484716543253 Std:0.0114788532525 Trades/Day:0.391061452514, et:7, leb:7, bs:1, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:7, leb:7, bs:2, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:7, leb:7, bs:3, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:7, leb:7, bs:4, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:7, leb:7, bs:5, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:7, leb:7, bs:6, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:7, leb:7, bs:7, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:7, leb:7, bs:8, ueb:8,
Net:0.0412762507173, Trade:0.0914405469071, Cost:0.0501642961899, Avg:0.000230593579426 Std:0.0122919650621 Trades/Day:0.346368715084, et:7, leb:7, bs:9, ueb:8,
Net:0.00760124279132, Trade:0.0920785589437, Cost:0.0844773161524, Avg:4.24650435269e-05 Std:0.00135685371762 Trades/Day:1.12290502793, et:0, leb:7, bs:1, ueb:9,
Net:0.100322599001, Trade:0.184005930972, Cost:0.0836833319712, Avg:0.000560461446932 Std:0.00294446148172 Trades/Day:1.11173184358, et:0, leb:7, bs:2, ueb:9,
Net:0.104826911992, Trade:0.185060425755, Cost:0.0802335137634, Avg:0.000585625206657 Std:0.00343140948136 Trades/Day:1.05027932961, et:0, leb:7, bs:3, ueb:9,
Net:0.16198333082, Trade:0.236666144838, Cost:0.0746828140187, Avg:0.000904934809048 Std:0.0043804186643 Trades/Day:0.972067039106, et:0, leb:7, bs:4, ueb:9,
Net:0.115417745312, Trade:0.18825136223, Cost:0.0728336169187, Avg:0.000644791873249 Std:0.00708496440824 Trades/Day:0.893854748603, et:0, leb:7, bs:5, ueb:9,
Net:0.0605090868214, Trade:0.131488455902, Cost:0.0709793690809, Avg:0.000338039591181 Std:0.00960018548163 Trades/Day:0.759776536313, et:0, leb:7, bs:6, ueb:9,
Net:0.127192486203, Trade:0.193968847494, Cost:0.0667763612918, Avg:0.000710572548618 Std:0.0122164662348 Trades/Day:0.603351955307, et:0, leb:7, bs:7, ueb:9,
Net:0.0626968989221, Trade:0.129472581415, Cost:0.0667756824927, Avg:0.000350262005151 Std:0.0122660414343 Trades/Day:0.497206703911, et:0, leb:7, bs:8, ueb:9,
Net:0.0140650187925, Trade:0.0798748006133, Cost:0.0658097818208, Avg:7.85755239804e-05 Std:0.0127985117317 Trades/Day:0.446927374302, et:0, leb:7, bs:9, ueb:9,
Net:0.0495519705111, Trade:0.133235372391, Cost:0.0836834018802, Avg:0.0002768266509 Std:0.00193702880111 Trades/Day:1.11173184358, et:1, leb:7, bs:1, ueb:9,
Net:0.116642388753, Trade:0.197836625111, Cost:0.0811942363578, Avg:0.000651633456721 Std:0.00379282254865 Trades/Day:1.07262569832, et:1, leb:7, bs:2, ueb:9,
Net:0.230144421753, Trade:0.305608032752, Cost:0.0754636109981, Avg:0.00128572302656 Std:0.00634654569664 Trades/Day:0.938547486034, et:1, leb:7, bs:3, ueb:9,
Net:0.187021710991, Trade:0.256340387167, Cost:0.0693186761754, Avg:0.00104481402788 Std:0.0110251019615 Trades/Day:0.670391061453, et:1, leb:7, bs:4, ueb:9,
Net:0.138396323499, Trade:0.204890530327, Cost:0.0664942068284, Avg:0.000773163818428 Std:0.0119047458245 Trades/Day:0.519553072626, et:1, leb:7, bs:5, ueb:9,
Net:-0.003561722836, Trade:0.0622482235468, Cost:0.0658099463828, Avg:-1.98978929385e-05 Std:0.0132635845496 Trades/Day:0.458100558659, et:1, leb:7, bs:6, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:1, leb:7, bs:7, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:1, leb:7, bs:8, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:1, leb:7, bs:9, ueb:9,
Net:0.065653200276, Trade:0.149336557139, Cost:0.0836833568627, Avg:0.000366777655173 Std:0.0023162381126 Trades/Day:1.11173184358, et:2, leb:7, bs:1, ueb:9,
Net:0.236008251435, Trade:0.312945510374, Cost:0.0769372589387, Avg:0.00131848185159 Std:0.0075801404752 Trades/Day:0.932960893855, et:2, leb:7, bs:2, ueb:9,
Net:0.111793854729, Trade:0.180357329725, Cost:0.068563474996, Avg:0.000624546674463 Std:0.0112887102859 Trades/Day:0.603351955307, et:2, leb:7, bs:3, ueb:9,
Net:0.0607250199584, Trade:0.126534898318, Cost:0.0658098783592, Avg:0.000339245921555 Std:0.0124662066029 Trades/Day:0.463687150838, et:2, leb:7, bs:4, ueb:9,
Net:0.0546141342609, Trade:0.120423904978, Cost:0.0658097707174, Avg:0.000305106895312 Std:0.0121577813321 Trades/Day:0.441340782123, et:2, leb:7, bs:5, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:2, leb:7, bs:6, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:2, leb:7, bs:7, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:2, leb:7, bs:8, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:2, leb:7, bs:9, ueb:9,
Net:0.161759523936, Trade:0.242949038861, Cost:0.0811895149249, Avg:0.000903684491263 Std:0.00439732555521 Trades/Day:1.05027932961, et:3, leb:7, bs:1, ueb:9,
Net:0.0332581547696, Trade:0.107359313135, Cost:0.0741011583656, Avg:0.000185799747316 Std:0.0117047852818 Trades/Day:0.703910614525, et:3, leb:7, bs:2, ueb:9,
Net:0.0354660078024, Trade:0.102229254046, Cost:0.066763246244, Avg:0.000198134121801 Std:0.012760329651 Trades/Day:0.474860335196, et:3, leb:7, bs:3, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:3, leb:7, bs:4, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:3, leb:7, bs:5, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:3, leb:7, bs:6, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:3, leb:7, bs:7, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:3, leb:7, bs:8, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:3, leb:7, bs:9, ueb:9,
Net:0.183820321183, Trade:0.263991669762, Cost:0.0801713485793, Avg:0.00102692916862 Std:0.00629045671009 Trades/Day:1.0, et:4, leb:7, bs:1, ueb:9,
Net:0.080459446357, Trade:0.147222707624, Cost:0.0667632612675, Avg:0.000449494113726 Std:0.0119616866408 Trades/Day:0.497206703911, et:4, leb:7, bs:2, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:4, leb:7, bs:3, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:4, leb:7, bs:4, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:4, leb:7, bs:5, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:4, leb:7, bs:6, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:4, leb:7, bs:7, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:4, leb:7, bs:8, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:4, leb:7, bs:9, ueb:9,
Net:0.139469309539, Trade:0.214723497457, Cost:0.0752541879174, Avg:0.00077915815385 Std:0.0074807982489 Trades/Day:0.832402234637, et:5, leb:7, bs:1, ueb:9,
Net:0.0155864469277, Trade:0.0813961814842, Cost:0.0658097345565, Avg:8.7075122501e-05 Std:0.0129113513197 Trades/Day:0.446927374302, et:5, leb:7, bs:2, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:5, leb:7, bs:3, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:5, leb:7, bs:4, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:5, leb:7, bs:5, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:5, leb:7, bs:6, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:5, leb:7, bs:7, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:5, leb:7, bs:8, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:5, leb:7, bs:9, ueb:9,
Net:-0.0231670470024, Trade:0.0459265634122, Cost:0.0690936104145, Avg:-0.000129424843589 Std:0.0101699610894 Trades/Day:0.63687150838, et:6, leb:7, bs:1, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:6, leb:7, bs:2, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:6, leb:7, bs:3, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:6, leb:7, bs:4, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:6, leb:7, bs:5, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:6, leb:7, bs:6, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:6, leb:7, bs:7, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:6, leb:7, bs:8, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:6, leb:7, bs:9, ueb:9,
Net:0.0186052635373, Trade:0.0850989727904, Cost:0.0664937092531, Avg:0.000103940019761 Std:0.0125907885235 Trades/Day:0.463687150838, et:7, leb:7, bs:1, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:7, leb:7, bs:2, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:7, leb:7, bs:3, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:7, leb:7, bs:4, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:7, leb:7, bs:5, ueb:9,
Net:0.0138047974218, Trade:0.0796145284743, Cost:0.0658097310526, Avg:7.71217733059e-05 Std:0.0129024777331 Trades/Day:0.435754189944, et:7, leb:7, bs:6, ueb:9,
