Net:-0.561148974649, Trade:3.30310881192, Cost:3.86425778657, Avg:-0.00467624145541 Std:0.0177841351591 Trades/Day:123.45, et:0, leb:2, bs:1, ueb:3,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:5, leb:7, bs:7, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:5, leb:7, bs:8, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:5, leb:7, bs:9, ueb:8,
Net:0.0408846968837, Trade:0.0600609648579, Cost:0.0191762679742, Avg:0.000340705807364 Std:0.0098733417941 Trades/Day:0.483333333333, et:6, leb:7, bs:1, ueb:8,
Net:0.0306085780902, Trade:0.0489261348774, Cost:0.0183175567873, Avg:0.000255071484085 Std:0.0114859165697 Trades/Day:0.333333333333, et:6, leb:7, bs:2, ueb:8,
Net:0.0226132793466, Trade:0.0409308344436, Cost:0.018317555097, Avg:0.000188443994555 Std:0.0113588936697 Trades/Day:0.333333333333, et:6, leb:7, bs:3, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:6, leb:7, bs:4, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:6, leb:7, bs:5, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:6, leb:7, bs:6, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:6, leb:7, bs:7, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:6, leb:7, bs:8, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:6, leb:7, bs:9, ueb:8,
Net:0.0636652183158, Trade:0.0824957304255, Cost:0.0188305121097, Avg:0.000530543485965 Std:0.0106062050627 Trades/Day:0.375, et:7, leb:7, bs:1, ueb:8,
Net:0.0306085780902, Trade:0.0489261348774, Cost:0.0183175567873, Avg:0.000255071484085 Std:0.0114859165697 Trades/Day:0.333333333333, et:7, leb:7, bs:2, ueb:8,
Net:0.0226132793466, Trade:0.0409308344436, Cost:0.018317555097, Avg:0.000188443994555 Std:0.0113588936697 Trades/Day:0.333333333333, et:7, leb:7, bs:3, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:7, leb:7, bs:4, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:7, leb:7, bs:5, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:7, leb:7, bs:6, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:7, leb:7, bs:7, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:7, leb:7, bs:8, ueb:8,
Net:0.0203686541524, Trade:0.0386862085376, Cost:0.0183175543852, Avg:0.000169738784603 Std:0.0113313611188 Trades/Day:0.325, et:7, leb:7, bs:9, ueb:8,
Net:0.0528083149946, Trade:0.0829740431912, Cost:0.0301657281966, Avg:0.000440069291622 Std:0.0021563472263 Trades/Day:1.09166666667, et:0, leb:7, bs:1, ueb:9,
Net:0.116506127624, Trade:0.145388081343, Cost:0.0288819537194, Avg:0.000970884396863 Std:0.00337443849586 Trades/Day:1.04166666667, et:0, leb:7, bs:2, ueb:9,
Net:0.144286934896, Trade:0.171168633592, Cost:0.0268816986961, Avg:0.00120239112413 Std:0.00413835655633 Trades/Day:0.933333333333, et:0, leb:7, bs:3, ueb:9,
Net:0.183279603077, Trade:0.208764257206, Cost:0.0254846541288, Avg:0.00152733002564 Std:0.005643017836 Trades/Day:0.841666666667, et:0, leb:7, bs:4, ueb:9,
Net:0.192733476066, Trade:0.216889303201, Cost:0.0241558271352, Avg:0.00160611230055 Std:0.00814971193119 Trades/Day:0.75, et:0, leb:7, bs:5, ueb:9,
Net:0.24329268745, Trade:0.266422219894, Cost:0.0231295324438, Avg:0.00202743906208 Std:0.0110779027926 Trades/Day:0.666666666667, et:0, leb:7, bs:6, ueb:9,
Net:0.190038368487, Trade:0.212820871901, Cost:0.0227825034137, Avg:0.00158365307073 Std:0.0119010724499 Trades/Day:0.583333333333, et:0, leb:7, bs:7, ueb:9,
Net:0.10332828074, Trade:0.125411241713, Cost:0.0220829609724, Avg:0.000861069006168 Std:0.0110639097674 Trades/Day:0.433333333333, et:0, leb:7, bs:8, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:0, leb:7, bs:9, ueb:9,
Net:0.0793068656495, Trade:0.108877166793, Cost:0.0295703011439, Avg:0.000660890547079 Std:0.00269527427945 Trades/Day:1.075, et:1, leb:7, bs:1, ueb:9,
Net:0.125584382246, Trade:0.152812050163, Cost:0.0272276679161, Avg:0.00104653651872 Std:0.0043768422032 Trades/Day:0.966666666667, et:1, leb:7, bs:2, ueb:9,
Net:0.227474142846, Trade:0.253143516262, Cost:0.0256693734163, Avg:0.00189561785705 Std:0.00668501926449 Trades/Day:0.833333333333, et:1, leb:7, bs:3, ueb:9,
Net:0.189741849059, Trade:0.213740488011, Cost:0.0239986389519, Avg:0.00158118207549 Std:0.0101208853481 Trades/Day:0.633333333333, et:1, leb:7, bs:4, ueb:9,
Net:0.169538518834, Trade:0.193180607699, Cost:0.0236420888655, Avg:0.00141282099028 Std:0.0108534083695 Trades/Day:0.525, et:1, leb:7, bs:5, ueb:9,
Net:0.0423484868301, Trade:0.0647851396448, Cost:0.0224366528148, Avg:0.000352904056917 Std:0.0129897225314 Trades/Day:0.416666666667, et:1, leb:7, bs:6, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:1, leb:7, bs:7, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:1, leb:7, bs:8, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:1, leb:7, bs:9, ueb:9,
Net:0.0859300136289, Trade:0.115500290982, Cost:0.0295702773529, Avg:0.000716083446907 Std:0.0027637503215 Trades/Day:1.075, et:2, leb:7, bs:1, ueb:9,
Net:0.274180732908, Trade:0.300550280279, Cost:0.0263695473709, Avg:0.0022848394409 Std:0.00893594877343 Trades/Day:0.833333333333, et:2, leb:7, bs:2, ueb:9,
Net:0.160787306324, Trade:0.185245060057, Cost:0.0244577537324, Avg:0.00133989421937 Std:0.0114426897587 Trades/Day:0.575, et:2, leb:7, bs:3, ueb:9,
Net:0.0803862142935, Trade:0.103172344522, Cost:0.0227861302284, Avg:0.000669885119113 Std:0.0110433850695 Trades/Day:0.441666666667, et:2, leb:7, bs:4, ueb:9,
Net:0.097550690414, Trade:0.119633644371, Cost:0.0220829539575, Avg:0.000812922420116 Std:0.0107016072201 Trades/Day:0.391666666667, et:2, leb:7, bs:5, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:2, leb:7, bs:6, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:2, leb:7, bs:7, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:2, leb:7, bs:8, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:2, leb:7, bs:9, ueb:9,
Net:0.158390357097, Trade:0.185961506119, Cost:0.0275711490219, Avg:0.00131991964247 Std:0.00500874427426 Trades/Day:0.958333333333, et:3, leb:7, bs:1, ueb:9,
Net:0.116424257684, Trade:0.14174095952, Cost:0.0253167018358, Avg:0.00097020214737 Std:0.0112636997738 Trades/Day:0.625, et:3, leb:7, bs:2, ueb:9,
Net:0.0765069830892, Trade:0.099288510524, Cost:0.0227815274348, Avg:0.00063755819241 Std:0.011645576776 Trades/Day:0.433333333333, et:3, leb:7, bs:3, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:3, leb:7, bs:4, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:3, leb:7, bs:5, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:3, leb:7, bs:6, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:3, leb:7, bs:7, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:3, leb:7, bs:8, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:3, leb:7, bs:9, ueb:9,
Net:0.157394342049, Trade:0.184612653657, Cost:0.0272183116078, Avg:0.00131161951708 Std:0.00645181797059 Trades/Day:0.9, et:4, leb:7, bs:1, ueb:9,
Net:0.0932823610658, Trade:0.116063000855, Cost:0.0227806397888, Avg:0.000777353008882 Std:0.0106368611813 Trades/Day:0.433333333333, et:4, leb:7, bs:2, ueb:9,
Net:0.0538759461925, Trade:0.0763105930137, Cost:0.0224346468212, Avg:0.000448966218271 Std:0.0118741122015 Trades/Day:0.4, et:4, leb:7, bs:3, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:4, leb:7, bs:4, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:4, leb:7, bs:5, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:4, leb:7, bs:6, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:4, leb:7, bs:7, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:4, leb:7, bs:8, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:4, leb:7, bs:9, ueb:9,
Net:0.138420687015, Trade:0.165638505576, Cost:0.0272178185616, Avg:0.00115350572512 Std:0.00693092312476 Trades/Day:0.775, et:5, leb:7, bs:1, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:5, leb:7, bs:2, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:5, leb:7, bs:3, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:5, leb:7, bs:4, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:5, leb:7, bs:5, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:5, leb:7, bs:6, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:5, leb:7, bs:7, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:5, leb:7, bs:8, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:5, leb:7, bs:9, ueb:9,
Net:0.0780079525577, Trade:0.102505715424, Cost:0.0244977628663, Avg:0.000650066271314 Std:0.011913682159 Trades/Day:0.583333333333, et:6, leb:7, bs:1, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:6, leb:7, bs:2, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:6, leb:7, bs:3, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:6, leb:7, bs:4, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:6, leb:7, bs:5, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:6, leb:7, bs:6, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:6, leb:7, bs:7, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:6, leb:7, bs:8, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:6, leb:7, bs:9, ueb:9,
Net:0.0517113618066, Trade:0.0743071524609, Cost:0.0225957906544, Avg:0.000430928015055 Std:0.0119172477727 Trades/Day:0.4, et:7, leb:7, bs:1, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:7, leb:7, bs:2, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:7, leb:7, bs:3, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:7, leb:7, bs:4, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:7, leb:7, bs:5, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:7, leb:7, bs:6, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:7, leb:7, bs:7, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:7, leb:7, bs:8, ueb:9,
Net:0.0567413436586, Trade:0.0788242678675, Cost:0.0220829242089, Avg:0.000472844530489 Std:0.0119395805339 Trades/Day:0.383333333333, et:7, leb:7, bs:9, ueb:9,
